Date,Close
7/13/2021 23:58:00,131.5654
7/14/2021 23:58:00,131.2674
7/15/2021 23:58:00,131.1407
7/16/2021 23:58:00,132.152
7/17/2021 23:58:00,132.152
7/18/2021 23:58:00,132.152
7/19/2021 23:58:00,131.883
7/20/2021 23:58:00,131.883
7/21/2021 23:58:00,131.883
7/22/2021 23:58:00,132.219
7/23/2021 23:58:00,131.586
7/24/2021 23:58:00,131.586
7/25/2021 23:58:00,131.586
7/26/2021 23:58:00,131.2368
7/27/2021 23:58:00,131.4709
7/28/2021 23:58:00,131.6524
7/29/2021 23:58:00,131.878
7/30/2021 23:58:00,131.9404
7/31/2021 23:58:00,131.9404
8/1/2021 23:58:00,131.9404
8/2/2021 23:58:00,132.067
8/3/2021 23:58:00,131.8317
8/4/2021 23:58:00,131.5805
8/5/2021 23:58:00,131.1782
8/6/2021 23:58:00,130.8698
8/7/2021 23:58:00,130.8698
8/8/2021 23:58:00,130.8698
8/9/2021 23:58:00,130.8713
8/10/2021 23:58:00,130.1951
8/11/2021 23:58:00,130.1951
8/12/2021 23:58:00,130.3251
8/13/2021 23:58:00,130.3707
8/14/2021 23:58:00,130.3707
8/15/2021 23:58:00,130.3707
8/16/2021 23:58:00,130.4738
8/17/2021 23:58:00,130.4738
8/18/2021 23:58:00,131.562
8/19/2021 23:58:00,131.205
8/20/2021 23:58:00,131.5446
8/21/2021 23:58:00,131.5446
8/22/2021 23:58:00,131.5446
8/23/2021 23:58:00,131.8566
8/24/2021 23:58:00,131.0992
8/25/2021 23:58:00,131.0836
8/26/2021 23:58:00,131.2862
8/27/2021 23:58:00,130.9101
8/28/2021 23:58:00,130.9101
8/29/2021 23:58:00,130.9101
8/30/2021 23:58:00,131.06
8/31/2021 23:58:00,130.8691
9/1/2021 23:58:00,130.1729
9/2/2021 23:58:00,129.4252
9/3/2021 23:58:00,129.8332
9/4/2021 23:58:00,129.8332
9/5/2021 23:58:00,129.8332
9/6/2021 23:58:00,129.6809
9/7/2021 23:58:00,129.587
9/8/2021 23:58:00,129.1336
9/9/2021 23:58:00,129.4908
9/10/2021 23:58:00,129.8754
9/11/2021 23:58:00,129.8754
9/12/2021 23:58:00,129.8754
9/13/2021 23:58:00,129.4301
9/14/2021 23:58:00,129.501
9/15/2021 23:58:00,129.5562
9/16/2021 23:58:00,130.3279
9/17/2021 23:58:00,130.1642
9/18/2021 23:58:00,130.1642
9/19/2021 23:58:00,130.1642
9/20/2021 23:58:00,129.4263
9/21/2021 23:58:00,129.9386
9/22/2021 23:58:00,130.017
9/23/2021 23:58:00,130.1398
9/24/2021 23:58:00,129.6532
9/25/2021 23:58:00,129.6532
9/26/2021 23:58:00,129.6532
9/27/2021 23:58:00,129.0586
9/28/2021 23:58:00,128.549
9/29/2021 23:58:00,128.1974
9/30/2021 23:58:00,128.5156
10/1/2021 23:58:00,127.9176
10/2/2021 23:58:00,127.9176
10/3/2021 23:58:00,127.9176
10/4/2021 23:58:00,128.8132
10/5/2021 23:58:00,128.3756
10/6/2021 23:58:00,128.2779
10/7/2021 23:58:00,127.695
10/8/2021 23:58:00,127.7811
10/9/2021 23:58:00,127.7811
10/10/2021 23:58:00,127.7811
10/11/2021 23:58:00,127.0828
10/12/2021 23:58:00,125.8526
10/13/2021 23:58:00,125.376
10/14/2021 23:58:00,125.2125
10/15/2021 23:58:00,12480.17
10/16/2021 23:58:00,123.1562987
10/17/2021 23:58:00,12480.17
10/18/2021 23:58:00,123.6373248
10/19/2021 23:58:00,123.233
10/20/2021 23:58:00,123.233
10/21/2021 23:58:00,123.5739
10/22/2021 23:58:00,123.9303
10/23/2021 23:58:00,123.9303
10/24/2021 23:58:00,123.9303
10/25/2021 23:58:00,124.2445
10/26/2021 23:58:00,124.8615
10/27/2021 23:58:00,124.2163
10/28/2021 23:58:00,124.7988
10/29/2021 23:58:00,124.9693
10/30/2021 23:58:00,124.9693
10/31/2021 23:58:00,124.9693
11/1/2021 23:58:00,124.6298
11/2/2021 23:58:00,124.6226
11/3/2021 23:58:00,125.6366
11/4/2021 23:58:00,125.5907
11/5/2021 23:58:00,125.67
11/6/2021 23:58:00,125.67
11/7/2021 23:58:00,125.67
11/8/2021 23:58:00,126.3482
11/9/2021 23:58:00,125.7425
11/10/2021 23:58:00,126.0618
11/11/2021 23:58:00,125.9712
11/12/2021 23:58:00,125.273
11/13/2021 23:58:00,125.273
11/14/2021 23:58:00,125.273
11/15/2021 23:58:00,124.9003
11/16/2021 23:58:00,124.6634
11/17/2021 23:58:00,124.4778
11/18/2021 23:58:00,124.1696
11/19/2021 23:58:00,124.6366
11/20/2021 23:58:00,124.6366
11/21/2021 23:58:00,124.6366
11/22/2021 23:58:00,124.357
11/23/2021 23:58:00,124.8906
11/24/2021 23:58:00,124.5104
11/25/2021 23:58:00,124.0128
11/26/2021 23:58:00,123.7918
11/27/2021 23:58:00,123.7918
11/28/2021 23:58:00,123.7918
11/29/2021 23:58:00,124.9181
11/30/2021 23:58:00,126.5332
12/1/2021 23:58:00,126.8886
12/2/2021 23:58:00,126.4526
12/3/2021 23:58:00,127.031
12/4/2021 23:58:00,127.031
12/5/2021 23:58:00,127.031
12/6/2021 23:58:00,127.0827
12/7/2021 23:58:00,127.5934
12/8/2021 23:58:00,126.7252
12/9/2021 23:58:00,126.3641
12/10/2021 23:58:00,126.4798
12/11/2021 23:58:00,126.4798
12/12/2021 23:58:00,126.4798
12/13/2021 23:58:00,126.4798
12/14/2021 23:58:00,126.2352
12/15/2021 23:58:00,126.2306
12/16/2021 23:58:00,126.084
12/17/2021 23:58:00,126.084
12/18/2021 23:58:00,126.084
12/19/2021 23:58:00,126.084
12/20/2021 23:58:00,125.7221
12/21/2021 23:58:00,126.8376
12/22/2021 23:58:00,126.3062
12/23/2021 23:58:00,124.7836
12/24/2021 23:58:00,124.6482
12/25/2021 23:58:00,124.6482
12/26/2021 23:58:00,124.6482
12/27/2021 23:58:00,124.3029
12/28/2021 23:58:00,124.0842
12/29/2021 23:58:00,123.9996
12/30/2021 23:58:00,124.0598
12/31/2021 23:58:00,123.8898
1/1/2022 23:58:00,123.8898
1/2/2022 23:58:00,123.8898
1/3/2022 23:58:00,124.0434
1/4/2022 23:58:00,123.8017
1/5/2022 23:58:00,123.5272
1/6/2022 23:58:00,123.8951
1/7/2022 23:58:00,124.334
1/8/2022 23:58:00,124.334
1/9/2022 23:58:00,124.334
1/10/2022 23:58:00,124.023
1/11/2022 23:58:00,123.8318
1/12/2022 23:58:00,123.9864
1/13/2022 23:58:00,123.9825
1/14/2022 23:58:00,124.9924
1/15/2022 23:58:00,124.9924
1/16/2022 23:58:00,124.9924
1/17/2022 23:58:00,125.7194
1/18/2022 23:58:00,125.1848
1/19/2022 23:58:00,124.8857
1/20/2022 23:58:00,125.5572
1/21/2022 23:58:00,125.5572
1/22/2022 23:58:00,125.5572
1/23/2022 23:58:00,125.5572
1/24/2022 23:58:00,125.84
1/25/2022 23:58:00,126.157
1/26/2022 23:58:00,126.0358
1/27/2022 23:58:00,125.6494
1/28/2022 23:58:00,125.1687
1/29/2022 23:58:00,125.1687
1/30/2022 23:58:00,125.1687
1/31/2022 23:58:00,124.4732
2/1/2022 23:58:00,124.4732
2/2/2022 23:58:00,124.6439
2/3/2022 23:58:00,125.2686
2/4/2022 23:58:00,125.4176
2/5/2022 23:58:00,125.4176
2/6/2022 23:58:00,125.4176
2/7/2022 23:58:00,124.9056
2/8/2022 23:58:00,125.1272
2/9/2022 23:58:00,124.6967
2/10/2022 23:58:00,124.478
2/11/2022 23:58:00,124.1206
2/12/2022 23:58:00,124.1206
2/13/2022 23:58:00,124.1206
2/14/2022 23:58:00,123.7152
2/15/2022 23:58:00,124.5322
2/16/2022 23:58:00,123.6494
2/17/2022 23:58:00,123.3682
2/18/2022 23:58:00,124.2756
2/19/2022 23:58:00,124.2756
2/20/2022 23:58:00,124.2756
2/21/2022 23:58:00,124.476
2/22/2022 23:58:00,124.6706
2/23/2022 23:58:00,125.023
2/24/2022 23:58:00,124.6852
2/25/2022 23:58:00,125.3304
2/26/2022 23:58:00,125.3304
2/27/2022 23:58:00,125.3304
2/28/2022 23:58:00,125.3304
3/1/2022 23:58:00,124.612
3/2/2022 23:58:00,124.8641
3/3/2022 23:58:00,124.8641
3/4/2022 23:58:00,124.8036
3/5/2022 23:58:00,124.8036
3/6/2022 23:58:00,124.8036
3/7/2022 23:58:00,124.6308
3/8/2022 23:58:00,125.3404
3/9/2022 23:58:00,124.5534
3/10/2022 23:58:00,124.0752
3/11/2022 23:58:00,123.413
3/12/2022 23:58:00,123.413
3/13/2022 23:58:00,123.413
3/14/2022 23:58:00,122.3206
3/15/2022 23:58:00,121.6661
3/16/2022 23:58:00,121.5448
3/17/2022 23:58:00,120.9569
3/18/2022 23:58:00,120.3825
3/19/2022 23:58:00,120.3825
3/20/2022 23:58:00,120.3825
3/21/2022 23:58:00,120.6412
3/22/2022 23:58:00,120.2954
3/23/2022 23:58:00,119.1684
3/24/2022 23:58:00,118.6574
3/25/2022 23:58:00,118.0762
3/26/2022 23:58:00,118.0762
3/27/2022 23:58:00,118.0762
3/28/2022 23:58:00,117.999
3/29/2022 23:58:00,115.198
3/30/2022 23:58:00,116.115
3/31/2022 23:58:00,117.9388
4/1/2022 23:58:00,117.56
4/2/2022 23:58:00,117.56
4/3/2022 23:58:00,117.56
4/4/2022 23:58:00,117.2142
4/5/2022 23:58:00,117.1405
4/6/2022 23:58:00,116.8262
4/7/2022 23:58:00,116.8262
4/8/2022 23:58:00,116.0653
4/9/2022 23:58:00,116.0653
4/10/2022 23:58:00,116.0653
4/11/2022 23:58:00,115.7582
4/12/2022 23:58:00,114.6436
4/13/2022 23:58:00,114.6436
4/14/2022 23:58:00,113.8926
4/15/2022 23:58:00,113.8926
4/16/2022 23:58:00,113.8926
4/17/2022 23:58:00,113.8926
4/18/2022 23:58:00,114.3849
4/19/2022 23:58:00,114.3849
4/20/2022 23:58:00,113.3832
4/21/2022 23:58:00,111.7847
4/22/2022 23:58:00,112.037
4/23/2022 23:58:00,112.037
4/24/2022 23:58:00,112.037
4/25/2022 23:58:00,112.037
4/26/2022 23:58:00,112.805
4/27/2022 23:58:00,112.805
4/28/2022 23:58:00,112.6803
4/29/2022 23:58:00,112.6803
4/30/2022 23:58:00,112.6803
5/1/2022 23:58:00,112.6803
5/2/2022 23:58:00,112.6803
5/3/2022 23:58:00,112.6803
5/4/2022 23:58:00,112.6803
5/5/2022 23:58:00,112.6803
5/6/2022 23:58:00,112.6803
5/7/2022 23:58:00,112.6803
5/8/2022 23:58:00,112.6803
5/9/2022 23:58:00,110.6062
5/10/2022 23:58:00,110.6062
5/11/2022 23:58:00,110.7944
5/12/2022 23:58:00,112.0518
5/13/2022 23:58:00,112.0518
5/14/2022 23:58:00,113.3476
5/15/2022 23:58:00,113.3476
5/16/2022 23:58:00,114.0308
5/17/2022 23:58:00,113.1802
5/18/2022 23:58:00,115.2315
5/19/2022 23:58:00,114.4556
5/20/2022 23:58:00,114.7033
5/21/2022 23:58:00,114.7379
5/22/2022 23:58:00,114.5551
5/23/2022 23:58:00,114.4914
5/24/2022 23:58:00,115.508
5/25/2022 23:58:00,115.0027
5/26/2022 23:58:00,115.0791
5/27/2022 23:58:00,114.3889
5/28/2022 23:58:00,114.3889
5/29/2022 23:58:00,114.5725
5/30/2022 23:58:00,113.7933
5/31/2022 23:58:00,113.0032
6/1/2022 23:58:00,111.8197
6/2/2022 23:58:00,111.0932
6/3/2022 23:58:00,110.3188
6/4/2022 23:58:00,110.3188
6/5/2022 23:58:00,110.3338
6/6/2022 23:58:00,109.1883
6/7/2022 23:58:00,108.9773
6/8/2022 23:58:00,107.9906
6/9/2022 23:58:00,108.7822
6/10/2022 23:58:00,108.7301
6/11/2022 23:58:00,108.7301
6/12/2022 23:58:00,107.994
6/13/2022 23:58:00,110.3901
6/14/2022 23:58:00,109.2475
6/15/2022 23:58:00,109.7184
6/16/2022 23:58:00,112.0672
6/17/2022 23:58:00,109.9154
6/18/2022 23:58:00,109.9581
6/19/2022 23:58:00,109.544
6/20/2022 23:58:00,109.9367
6/21/2022 23:58:00,108.8
6/22/2022 23:58:00,109.1438
6/23/2022 23:58:00,110.2579
6/24/2022 23:58:00,109.6719
6/25/2022 23:58:00,109.6719
6/26/2022 23:58:00,109.8538
6/27/2022 23:58:00,109.3963
6/28/2022 23:58:00,109.2283
6/29/2022 23:58:00,108.9668
6/30/2022 23:58:00,110.1643
7/1/2022 23:58:00,110.722
7/2/2022 23:58:00,110.7195
7/3/2022 23:58:00,110.5082
7/4/2022 23:58:00,110.5203
7/5/2022 23:58:00,111.0082
7/6/2022 23:58:00,110.4414
7/7/2022 23:58:00,110.2262
7/8/2022 23:58:00,110.0591
7/9/2022 23:58:00,110.0554
7/10/2022 23:58:00,109.9016
7/11/2022 23:58:00,109.4325
7/12/2022 23:58:00,109.8193
7/13/2022 23:58:00,109.4844
7/14/2022 23:58:00,108.8568
7/15/2022 23:58:00,108.255
7/16/2022 23:58:00,108.255
7/17/2022 23:58:00,108.3329
7/18/2022 23:58:00,108.7008
7/19/2022 23:58:00,108.6342
7/20/2022 23:58:00,108.6284
7/21/2022 23:58:00,109.9119
7/22/2022 23:58:00,110.0652
7/23/2022 23:58:00,110.0531
7/24/2022 23:58:00,110.1079
7/25/2022 23:58:00,109.8687
7/26/2022 23:58:00,109.644
7/27/2022 23:58:00,109.708
7/28/2022 23:58:00,110.5264
7/29/2022 23:58:00,111.1925
7/30/2022 23:58:00,111.1925
7/31/2022 23:58:00,111.129
8/1/2022 23:58:00,112.8215
8/2/2022 23:58:00,111.9144
8/3/2022 23:58:00,111.2488
8/4/2022 23:58:00,112.4054
8/5/2022 23:58:00,110.8482
8/6/2022 23:58:00,110.8482
8/7/2022 23:58:00,110.2756
8/8/2022 23:58:00,109.9657
8/9/2022 23:58:00,110.016
8/10/2022 23:58:00,111.2027
8/11/2022 23:58:00,110.6916
8/12/2022 23:58:00,109.8404
8/13/2022 23:58:00,109.8404
8/14/2022 23:58:00,109.9282
8/15/2022 23:58:00,111.0819
8/16/2022 23:58:00,109.9622
8/17/2022 23:58:00,109.5539
8/18/2022 23:58:00,109.4275
8/19/2022 23:58:00,108.647
8/20/2022 23:58:00,108.647
8/21/2022 23:58:00,108.3046
8/22/2022 23:58:00,108.5837
8/23/2022 23:58:00,108.685
8/24/2022 23:58:00,108.3309
8/25/2022 23:58:00,108.1988
8/26/2022 23:58:00,108.0181
8/27/2022 23:58:00,107.9616
8/28/2022 23:58:00,107.3204
8/29/2022 23:58:00,107.524
8/30/2022 23:58:00,107.1299
8/31/2022 23:58:00,106.6501
9/1/2022 23:58:00,106.4917
9/2/2022 23:58:00,106.2218
9/3/2022 23:58:00,106.2218
9/4/2022 23:58:00,106.0877
9/5/2022 23:58:00,106.0729
9/6/2022 23:58:00,104.1984
9/7/2022 23:58:00,103.4918
9/8/2022 23:58:00,103.5972
9/9/2022 23:58:00,104.0651
9/10/2022 23:58:00,104.0665
9/11/2022 23:58:00,103.9545
9/12/2022 23:58:00,104.2777
9/13/2022 23:58:00,103.7061
9/14/2022 23:58:00,104.4243
9/15/2022 23:58:00,104.3274
9/16/2022 23:58:00,104.9354
9/17/2022 23:58:00,104.9354
9/18/2022 23:58:00,104.6693
9/19/2022 23:58:00,104.7621
9/20/2022 23:58:00,104.7734
9/21/2022 23:58:00,104.3557
9/22/2022 23:58:00,105.7473
9/23/2022 23:58:00,105.421
9/24/2022 23:58:00,105.4276
9/25/2022 23:58:00,104.824
9/26/2022 23:58:00,105.3963
9/27/2022 23:58:00,105.0821
9/28/2022 23:58:00,105.329
9/29/2022 23:58:00,105.3559
9/30/2022 23:58:00,105.7247
10/1/2022 23:58:00,105.725
10/2/2022 23:58:00,105.1327
10/3/2022 23:58:00,105.8734
10/4/2022 23:58:00,105.6144
10/5/2022 23:58:00,105.3828
10/6/2022 23:58:00,105.2114
10/7/2022 23:58:00,105.1778
10/8/2022 23:58:00,105.172
10/9/2022 23:58:00,104.8954
10/10/2022 23:58:00,105.3777
10/11/2022 23:58:00,105.4528
10/12/2022 23:58:00,104.5622
10/13/2022 23:58:00,104.5516
10/14/2022 23:58:00,104.0099
10/15/2022 23:58:00,104.0099
10/16/2022 23:58:00,103.8705
10/17/2022 23:58:00,103.9019
10/18/2022 23:58:00,103.9115
10/19/2022 23:58:00,104.3207
10/20/2022 23:58:00,103.8236
10/21/2022 23:58:00,105.2093
10/22/2022 23:58:00,105.2086
10/23/2022 23:58:00,104.5144
10/24/2022 23:58:00,104.9559
10/25/2022 23:58:00,105.1124
10/26/2022 23:58:00,106.2077
10/27/2022 23:58:00,106.4784
10/28/2022 23:58:00,105.509
10/29/2022 23:58:00,105.4854
10/30/2022 23:58:00,105.4854
10/31/2022 23:58:00,105.2352
11/1/2022 23:58:00,106.1111
11/2/2022 23:58:00,106.2151
11/3/2022 23:58:00,106.4221
11/4/2022 23:58:00,106.5073
11/5/2022 23:58:00,107.3497
11/6/2022 23:58:00,107.3497
11/7/2022 23:58:00,106.9597
11/8/2022 23:58:00,107.7237
11/9/2022 23:58:00,107.2901
11/10/2022 23:58:00,109.4521
11/11/2022 23:58:00,111.4791
11/12/2022 23:58:00,113.0476
11/13/2022 23:58:00,113.0476
11/14/2022 23:58:00,111.0584
11/15/2022 23:58:00,112.1394
11/16/2022 23:58:00,112.3938
11/17/2022 23:58:00,112.0424
11/18/2022 23:58:00,111.4164
11/19/2022 23:58:00,111.7817
11/20/2022 23:58:00,111.7817
11/21/2022 23:58:00,110.8945
11/22/2022 23:58:00,111.082
11/23/2022 23:58:00,112.2059
11/24/2022 23:58:00,112.7642
11/25/2022 23:58:00,112.8103
11/26/2022 23:58:00,112.6541
11/27/2022 23:58:00,112.6541
11/28/2022 23:58:00,113.496
11/29/2022 23:58:00,113.4081
11/30/2022 23:58:00,113.8216
12/1/2022 23:58:00,113.5867
12/2/2022 23:58:00,114.5047
12/3/2022 23:58:00,114.8643
12/4/2022 23:58:00,114.7746
12/5/2022 23:58:00,113.5051
12/6/2022 23:58:00,114.1482
12/7/2022 23:58:00,114.4412
12/8/2022 23:58:00,114.1387
12/9/2022 23:58:00,114.2298
12/10/2022 23:58:00,114.1068
12/11/2022 23:58:00,114.1068
12/12/2022 23:58:00,114.0036
12/13/2022 23:58:00,114.7274
12/14/2022 23:58:00,114.7077
12/15/2022 23:58:00,113.4861
12/16/2022 23:58:00,114.2393
12/17/2022 23:58:00,114.0997
12/18/2022 23:58:00,114.0997
12/19/2022 23:58:00,113.661
12/20/2022 23:58:00,118.0271
12/21/2022 23:58:00,117.3873
12/22/2022 23:58:00,117.6539
12/23/2022 23:58:00,117.3412
12/24/2022 23:58:00,117.4481
12/25/2022 23:58:00,117.4481
12/26/2022 23:58:00,117.6661
12/27/2022 23:58:00,117.0905
12/28/2022 23:58:00,117.7497
12/29/2022 23:58:00,117.5703
12/30/2022 23:58:00,118.4582
12/31/2022 23:58:00,118.7355
1/1/2023 23:58:00,118.7355
1/2/2023 23:58:00,118.9126
1/3/2023 23:58:00,118.8529
1/4/2023 23:58:00,117.7269
1/5/2023 23:58:00,117.2167
1/6/2023 23:58:00,118.1388
1/7/2023 23:58:00,118.3556
1/8/2023 23:58:00,118.3556
1/9/2023 23:58:00,118.3444
1/10/2023 23:58:00,117.4737
1/11/2023 23:58:00,116.8516
1/12/2023 23:58:00,117.5507
1/13/2023 23:58:00,118.2456
1/14/2023 23:58:00,119.9265
1/15/2023 23:58:00,119.9265
1/16/2023 23:58:00,117.7392
1/17/2023 23:58:00,118.2773
1/18/2023 23:58:00,117.6718
1/19/2023 23:58:00,117.9687
1/20/2023 23:58:00,116.3181
1/21/2023 23:58:00,116.3598
1/22/2023 23:58:00,116.3598
1/23/2023 23:58:00,114.997
1/24/2023 23:58:00,114.8589
1/25/2023 23:58:00,115.4747
1/26/2023 23:58:00,115.1757
1/27/2023 23:58:00,115.3028
1/28/2023 23:58:00,115.3713
1/29/2023 23:58:00,115.3713
1/30/2023 23:58:00,114.9489
1/31/2023 23:58:00,115.2701
2/1/2023 23:58:00,115.7374
2/2/2023 23:58:00,115.6814
2/3/2023 23:58:00,115.076
2/4/2023 23:58:00,115.0577
2/5/2023 23:58:00,115.0577
2/6/2023 23:58:00,114.6737
2/7/2023 23:58:00,115.6185
2/8/2023 23:58:00,115.1661
2/9/2023 23:58:00,115.1483
2/10/2023 23:58:00,115.5805
2/11/2023 23:58:00,115.564
2/12/2023 23:58:00,115.564
2/13/2023 23:58:00,114.9969
2/14/2023 23:58:00,114.22
2/15/2023 23:58:00,113.5939
2/16/2023 23:58:00,112.9791
2/17/2023 23:58:00,113.091
2/18/2023 23:58:00,113.0905
2/19/2023 23:58:00,113.0905
2/20/2023 23:58:00,112.9702
2/21/2023 23:58:00,112.9483
2/22/2023 23:58:00,112.6808
2/23/2023 23:58:00,113.0648
2/24/2023 23:58:00,111.8695
2/25/2023 23:58:00,111.852
2/26/2023 23:58:00,111.852
2/27/2023 23:58:00,111.6558
2/28/2023 23:58:00,111.8384
3/1/2023 23:58:00,112.0048
3/2/2023 23:58:00,112.1566
3/3/2023 23:58:00,112.4687
3/4/2023 23:58:00,112.4664
3/5/2023 23:58:00,112.4664
3/6/2023 23:58:00,112.9573
3/7/2023 23:58:00,112.4095
3/8/2023 23:58:00,112.6919
3/9/2023 23:58:00,113.7233
3/10/2023 23:58:00,114.8065
3/11/2023 23:58:00,114.8413
3/12/2023 23:58:00,114.8413
3/13/2023 23:58:00,115.7503
3/14/2023 23:58:00,114.4316
3/15/2023 23:58:00,116.5335
3/16/2023 23:58:00,115.6991
3/17/2023 23:58:00,116.6172
3/18/2023 23:58:00,116.6142
3/19/2023 23:58:00,116.6142
3/20/2023 23:58:00,116.7867
3/21/2023 23:58:00,115.5909
3/22/2023 23:58:00,116.2935
3/23/2023 23:58:00,115.3387
3/24/2023 23:58:00,115.9927
3/25/2023 23:58:00,115.9924
3/26/2023 23:58:00,115.9033
3/27/2023 23:58:00,115.1633
3/28/2023 23:58:00,114.969
3/29/2023 23:58:00,113.3843
3/30/2023 23:58:00,112.7589
3/31/2023 23:58:00,112.7488
4/1/2023 23:58:00,112.7488
4/2/2023 23:58:00,112.5632
4/3/2023 23:58:00,112.8356
4/4/2023 23:58:00,113.8122
4/5/2023 23:58:00,114.35
4/6/2023 23:58:00,113.4701
4/7/2023 23:58:00,113.0566
4/8/2023 23:58:00,113.0566
4/9/2023 23:58:00,112.8678
4/10/2023 23:58:00,112.043
4/11/2023 23:58:00,111.68
4/12/2023 23:58:00,111.5186
4/13/2023 23:58:00,111.1497
4/14/2023 23:58:00,110.4899
4/15/2023 23:58:00,110.4899
4/16/2023 23:58:00,109.7724
4/17/2023 23:58:00,110.6011
4/18/2023 23:58:00,111.194
4/19/2023 23:58:00,111.4431
4/20/2023 23:58:00,111.6162
4/21/2023 23:58:00,111.3256
4/22/2023 23:58:00,111.3256
4/23/2023 23:58:00,110.8084
4/24/2023 23:58:00,111.5205
4/25/2023 23:58:00,111.7744
4/26/2023 23:58:00,111.2464
4/27/2023 23:58:00,109.7874
4/28/2023 23:58:00,107.6525
4/29/2023 23:58:00,107.6525
4/30/2023 23:58:00,107.5675
5/1/2023 23:58:00,106.7069
5/2/2023 23:58:00,108.1481
5/3/2023 23:58:00,109.1634
5/4/2023 23:58:00,109.5955
5/5/2023 23:58:00,108.8336
5/6/2023 23:58:00,108.8328
5/7/2023 23:58:00,108.5658
5/8/2023 23:58:00,109.2852
5/9/2023 23:58:00,109.2184
5/10/2023 23:58:00,109.6109
5/11/2023 23:58:00,109.8555
5/12/2023 23:58:00,109.3393
5/13/2023 23:58:00,109.3453
5/14/2023 23:58:00,108.6224
5/15/2023 23:58:00,108.7912
5/16/2023 23:58:00,109.1549
5/17/2023 23:58:00,108.0981
5/18/2023 23:58:00,107.6474
5/19/2023 23:58:00,108.3064
5/20/2023 23:58:00,108.3064
5/21/2023 23:58:00,108.3992
5/22/2023 23:58:00,107.3969
5/23/2023 23:58:00,107.5328
5/24/2023 23:58:00,107.3093
5/25/2023 23:58:00,106.9583
5/26/2023 23:58:00,106.7053
5/27/2023 23:58:00,106.7053
5/28/2023 23:58:00,106.2428
5/29/2023 23:58:00,106.5837
5/30/2023 23:58:00,107.1998
5/31/2023 23:58:00,107.7478
6/1/2023 23:58:00,107.4898
6/2/2023 23:58:00,106.4809
6/3/2023 23:58:00,106.4809
6/4/2023 23:58:00,106.9313
6/5/2023 23:58:00,106.5765
6/6/2023 23:58:00,106.5742
6/7/2023 23:58:00,106.47
6/8/2023 23:58:00,106.8791
6/9/2023 23:58:00,106.8196
6/10/2023 23:58:00,106.8196
6/11/2023 23:58:00,106.4971
6/12/2023 23:58:00,106.675
6/13/2023 23:58:00,106.1039
6/14/2023 23:58:00,106.5333
6/15/2023 23:58:00,106.253
6/16/2023 23:58:00,105.4888
6/17/2023 23:58:00,105.4888
6/18/2023 23:58:00,105.2502
6/19/2023 23:58:00,105.8195
6/20/2023 23:58:00,106.2902
6/21/2023 23:58:00,105.5165
6/22/2023 23:58:00,104.4596
6/23/2023 23:58:00,104.663
6/24/2023 23:58:00,104.6782
6/25/2023 23:58:00,104.4518
6/26/2023 23:58:00,104.8984
6/27/2023 23:58:00,104.1672
6/28/2023 23:58:00,103.8004
6/29/2023 23:58:00,104.0859
6/30/2023 23:58:00,104.2265
7/1/2023 23:58:00,104.1876
7/2/2023 23:58:00,103.8573
7/3/2023 23:58:00,104.1806
7/4/2023 23:58:00,104.0015
7/5/2023 23:58:00,104.3868
7/6/2023 23:58:00,105.5691
7/7/2023 23:58:00,106.6962
7/8/2023 23:58:00,106.6962
7/9/2023 23:58:00,106.3938
7/10/2023 23:58:00,107.7357
7/11/2023 23:58:00,108.1938
7/12/2023 23:58:00,107.9852
7/13/2023 23:58:00,108.3921
7/14/2023 23:58:00,108.2075
7/15/2023 23:58:00,108.2075
7/16/2023 23:58:00,107.8454
7/17/2023 23:58:00,108.0206
7/18/2023 23:58:00,107.8271
7/19/2023 23:58:00,107.4412
7/20/2023 23:58:00,107.6405
7/21/2023 23:58:00,106.0795
7/22/2023 23:58:00,106.084
7/23/2023 23:58:00,106.014
7/24/2023 23:58:00,106.2145
7/25/2023 23:58:00,106.7012
7/26/2023 23:58:00,106.9609
7/27/2023 23:58:00,108.8272
7/28/2023 23:58:00,107.0315
7/29/2023 23:58:00,107.0315
7/30/2023 23:58:00,107.1746
7/31/2023 23:58:00,106.1766
8/1/2023 23:58:00,105.8869
8/2/2023 23:58:00,106.2307
8/3/2023 23:58:00,106.364
8/4/2023 23:58:00,106.9146
8/5/2023 23:58:00,106.9146
8/6/2023 23:58:00,106.9315
8/7/2023 23:58:00,106.9208
8/8/2023 23:58:00,106.1832
8/9/2023 23:58:00,105.859
8/10/2023 23:58:00,105.3658
8/11/2023 23:58:00,105.7365
8/12/2023 23:58:00,105.7365
8/13/2023 23:58:00,105.767
8/14/2023 23:58:00,105.569
8/15/2023 23:58:00,105.1982
8/16/2023 23:58:00,105.0414
8/17/2023 23:58:00,105.4223
8/18/2023 23:58:00,105.3569
8/19/2023 23:58:00,105.3569
8/20/2023 23:58:00,105.1972
8/21/2023 23:58:00,104.6986
8/22/2023 23:58:00,105.1184
8/23/2023 23:58:00,105.7181
8/24/2023 23:58:00,104.5052
8/25/2023 23:58:00,104.4589
8/26/2023 23:58:00,104.4589
8/27/2023 23:58:00,104.339
8/28/2023 23:58:00,104.2041
8/29/2023 23:58:00,104.1288
8/30/2023 23:58:00,104.1936
8/31/2023 23:58:00,104.7488
9/1/2023 23:58:00,104.1825
9/2/2023 23:58:00,104.1825
9/3/2023 23:58:00,104.285
